"text","rt","key_press","block_duration","timing_post_trial","trial_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","full_screen","focus_shifts","view_history","stimulus","possible_responses","stim_duration","trial_num","initial_rating","preTaskStim","exp_stage","correct_response","correct","stim","accuracy","final_rating","postTaskStim","condition","difference"
"","660.4535147394017","32","","","test_block_go","single-audio","253","798500","0.0-17.0-37.0","go_nogo","true","0","","","","","37","","","test_block_2","32","true","Ruffles.bmp","","","","",""
"","625.6235827665932","32","","","test_block_go","single-audio","254","799818","0.0-17.0-38.0","go_nogo","true","0","","","","","38","","","test_block_2","32","true","haagendaas.bmp","","","","",""
"","654.6485260771533","32","","","test_block_go","single-audio","255","801008","0.0-17.0-39.0","go_nogo","true","0","","","","","39","","","test_block_2","32","true","laysclassic.bmp","","","","",""
"","689.4784580499618","32","","","test_block_go","single-audio","256","802134","0.0-17.0-40.0","go_nogo","true","0","","","","","40","","","test_block_2","32","true","BabyRuth.bmp","","","","",""
"","614.0136054423238","32","","","test_block_go","single-audio","257","803330","0.0-17.0-41.0","go_nogo","true","0","","","","","41","","","test_block_2","32","true","hersheykisses.bmp","","","","",""
"","718.5034013605218","32","","","test_block_go","single-audio","258","804734","0.0-17.0-42.0","go_nogo","true","0","","","","","42","","","test_block_2","32","true","snickers.bmp","","","","",""
"","724.3083900227703","32","","","test_block_go","single-audio","259","806110","0.0-17.0-43.0","go_nogo","true","0","","","","","43","","","test_block_2","32","true","pringlescheezums.bmp","","","","",""
"","718.5034013607492","32","","","test_block_go","single-audio","260","807439","0.0-17.0-44.0","go_nogo","true","0","","","","","44","","","test_block_2","32","true","Pringles.bmp","","","","",""
"","683.6734693877133","32","","","test_block_go","single-audio","261","808560","0.0-17.0-45.0","go_nogo","true","0","","","","","45","","","test_block_2","32","true","TeddyGrahamsplain_small.bmp","","","","",""
"","701.0884353742313","32","","","test_block_go","single-audio","262","809732","0.0-17.0-46.0","go_nogo","true","0","","","","","46","","","test_block_2","32","true","Crunch.bmp","","","","",""
"","643.0385487531112","32","","","test_block_go","single-audio","263","810868","0.0-17.0-47.0","go_nogo","true","0","","","","","47","","","test_block_2","32","true","SnoBall.bmp","","","","",""
"","666.2585034014228","32","","","test_block_go","single-audio","264","812333","0.0-17.0-48.0","go_nogo","true","0","","","","","48","","","test_block_2","32","true","Toberlorone.bmp","","","","",""
"","741.7233560090608","32","","","test_block_go","single-audio","265","813714","0.0-17.0-49.0","go_nogo","true","0","","","","","49","","","test_block_2","32","true","whitegrapes.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","266","815216","0.0-17.0-50.0","go_nogo","true","0","","","","","50","","","test_block_2","-1","true","MrsFields.bmp","","","","",""
"","695.2834467122102","32","","","test_block_go","single-audio","267","816553","0.0-17.0-51.0","go_nogo","true","0","","","","","51","","","test_block_2","32","true","FrootLoops.bmp","","","","",""
"","538.5487528346857","32","","","test_block_go","single-audio","268","818039","0.0-17.0-52.0","go_nogo","true","0","","","","","52","","","test_block_2","32","true","vanillapudding.bmp","","","","",""
"","672.0634920634438","32","","","test_block_go","single-audio","269","819333","0.0-17.0-53.0","go_nogo","true","0","","","","","53","","","test_block_2","32","true","redgrapes.bmp","","","","",""
"","724.3083900227703","32","","","test_block_go","single-audio","270","820464","0.0-17.0-54.0","go_nogo","true","0","","","","","54","","","test_block_2","32","true","mixedyogart.bmp","","","","",""
"","759.1383219955787","32","","","test_block_go","single-audio","271","821678","0.0-17.0-55.0","go_nogo","true","0","","","","","55","","","test_block_2","32","true","RitzBitz2.bmp","","","","",""
"","718.5034013607492","32","","","test_block_go","single-audio","272","822915","0.0-17.0-56.0","go_nogo","true","0","","","","","56","","","test_block_2","32","true","brocollincauliflower.bmp","","","","",""
"","619.8185941043448","32","","","test_block_go","single-audio","273","824227","0.0-17.0-57.0","go_nogo","true","0","","","","","57","","","test_block_2","32","true","Ghiradelli_milk_Almonds.bmp","","","","",""
"","660.4535147394017","32","","","test_block_go","single-audio","274","825322","0.0-17.0-58.0","go_nogo","true","0","","","","","58","","","test_block_2","32","true","hersheymilk_several.bmp","","","","",""
"","625.6235827665932","32","","","test_block_go","single-audio","275","826729","0.0-17.0-59.0","go_nogo","true","0","","","","","59","","","test_block_2","32","true","toast_peanutbutter.bmp","","","","",""
"","","","","","reset_trial","call-function","276","826729","0.0-19.0","go_nogo","true","0","","","","","","","","","","","","","","","",""
"","567.5736961452458","32","","","test_block_go","single-audio","277","827971","0.0-20.0-0.0","go_nogo","true","0","","","","","0","","","test_block_3","32","true","cheezits.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","278","829399","0.0-20.0-1.0","go_nogo","true","0","","","","","1","","","test_block_3","-1","true","starburst.bmp","","","","",""
"","584.9886621317637","32","","","test_block_go","single-audio","279","830755","0.0-20.0-2.0","go_nogo","true","0","","","","","2","","","test_block_3","32","true","specialKbar.bmp","","","","",""
"","538.5487528344584","32","","","test_block_go","single-audio","280","832138","0.0-20.0-3.0","go_nogo","true","0","","","","","3","","","test_block_3","32","true","jollyrancherblue.bmp","","","","",""
"","631.4285714286143","32","","","test_block_go","single-audio","281","833549","0.0-20.0-4.0","go_nogo","true","0","","","","","4","","","test_block_3","32","true","Skittles.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","282","834629","0.0-20.0-5.0","go_nogo","true","0","","","","","5","","","test_block_3","-1","true","Oreos.bmp","","","","",""
"","584.9886621315363","32","","","test_block_go","single-audio","283","835895","0.0-20.0-6.0","go_nogo","true","0","","","","","6","","","test_block_3","32","true","slimfastV.bmp","","","","",""
"","602.4036281180543","32","","","test_block_go","single-audio","284","837206","0.0-20.0-7.0","go_nogo","true","0","","","","","7","","","test_block_3","32","true","keeblerfudgestripes.bmp","","","","",""
"","538.5487528344584","32","","","test_block_go","single-audio","285","838582","0.0-20.0-8.0","go_nogo","true","0","","","","","8","","","test_block_3","32","true","butterfinger.bmp","","","","",""
"","555.9637188209763","32","","","test_block_go","single-audio","286","839766","0.0-20.0-9.0","go_nogo","true","0","","","","","9","","","test_block_3","32","true","grapenerds.bmp","","","","",""
"","602.4036281180543","32","","","test_block_go","single-audio","287","840886","0.0-20.0-10.0","go_nogo","true","0","","","","","10","","","test_block_3","32","true","pringlescheezums.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","288","842355","0.0-20.0-11.0","go_nogo","true","0","","","","","11","","","test_block_3","-1","true","banana.bmp","","","","",""
"","544.3537414967068","32","","","test_block_go","single-audio","289","843789","0.0-20.0-12.0","go_nogo","true","0","","","","","12","","","test_block_3","32","true","toast_peanutbutter.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","290","845025","0.0-20.0-13.0","go_nogo","true","0","","","","","13","","","test_block_3","-1","true","PopTartsStrawberry.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","291","846145","0.0-20.0-14.0","go_nogo","true","0","","","","","14","","","test_block_3","-1","true","CornPops.bmp","","","","",""
"","735.9183673470397","32","","","test_block_go","single-audio","292","847276","0.0-20.0-15.0","go_nogo","true","0","","","","","15","","","test_block_3","32","true","granolabar.bmp","","","","",""
"","584.9886621315363","32","","","test_block_go","single-audio","293","848392","0.0-20.0-16.0","go_nogo","true","0","","","","","16","","","test_block_3","32","true","hersheymilk_several.bmp","","","","",""
"","538.5487528344584","32","","","test_block_go","single-audio","294","849825","0.0-20.0-17.0","go_nogo","true","0","","","","","17","","","test_block_3","32","true","Toberlorone.bmp","","","","",""
"","643.0385487528838","32","","","test_block_go","single-audio","295","850965","0.0-20.0-18.0","go_nogo","true","0","","","","","18","","","test_block_3","32","true","redvines_small.bmp","","","","",""
"","584.9886621315363","32","","","test_block_go","single-audio","296","852420","0.0-20.0-19.0","go_nogo","true","0","","","","","19","","","test_block_3","32","true","nutterbutter.bmp","","","","",""
"","590.7936507937848","32","","","test_block_go","single-audio","297","853500","0.0-20.0-20.0","go_nogo","true","0","","","","","20","","","test_block_3","32","true","wheatcrisps.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","298","854573","0.0-20.0-21.0","go_nogo","true","0","","","","","21","","","test_block_3","-1","true","sbcrackers.bmp","","","","",""
"","776.5532879820967","32","","","test_block_go","single-audio","299","855829","0.0-20.0-22.0","go_nogo","true","0","","","","","22","","","test_block_3","32","true","laysclassic.bmp","","","","",""
"","550.1587301589552","32","","","test_block_go","single-audio","300","857176","0.0-20.0-23.0","go_nogo","true","0","","","","","23","","","test_block_3","32","true","milano.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","301","858399","0.0-20.0-24.0","go_nogo","true","0","","","","","24","","","test_block_3","-1","true","reddelicious.bmp","","","","",""
"","573.3786848074942","32","","","test_block_go","single-audio","302","859786","0.0-20.0-25.0","go_nogo","true","0","","","","","25","","","test_block_3","32","true","Ghiradelli_milk_Almonds.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","303","860892","0.0-20.0-26.0","go_nogo","true","0","","","","","26","","","test_block_3","-1","true","Reeses.bmp","","","","",""
"","573.3786848072668","32","","","test_block_go","single-audio","304","862317","0.0-20.0-27.0","go_nogo","true","0","","","","","27","","","test_block_3","32","true","ffraspsorbet.bmp","","","","",""
"","695.2834467122102","32","","","test_block_go","single-audio","305","863597","0.0-20.0-28.0","go_nogo","true","0","","","","","28","","","test_block_3","32","true","FrootLoops.bmp","","","","",""
"","590.7936507937848","32","","","test_block_go","single-audio","306","864680","0.0-20.0-29.0","go_nogo","true","0","","","","","29","","","test_block_3","32","true","cookiencream.bmp","","","","",""
"","886.8480725625432","32","","","test_block_go","single-audio","307","865899","0.0-20.0-30.0","go_nogo","true","0","","","","","30","","","test_block_3","32","true","Ruffles.bmp","","","","",""
"","701.0884353742313","32","","","test_block_go","single-audio","308","867037","0.0-20.0-31.0","go_nogo","true","0","","","","","31","","","test_block_3","32","true","Pringles.bmp","","","","",""
"","608.2086167803027","32","","","test_block_go","single-audio","309","868397","0.0-20.0-32.0","go_nogo","true","0","","","","","32","","","test_block_3","32","true","RitzBitz2.bmp","","","","",""
"","602.4036281180543","32","","","test_block_go","single-audio","310","869672","0.0-20.0-33.0","go_nogo","true","0","","","","","33","","","test_block_3","32","true","Crunch.bmp","","","","",""
"","584.9886621315363","32","","","test_block_go","single-audio","311","870833","0.0-20.0-34.0","go_nogo","true","0","","","","","34","","","test_block_3","32","true","vanillapudding.bmp","","","","",""
"","573.3786848072668","32","","","test_block_go","single-audio","312","871901","0.0-20.0-35.0","go_nogo","true","0","","","","","35","","","test_block_3","32","true","SnoBall.bmp","","","","",""
"","538.5487528346857","32","","","test_block_go","single-audio","313","873261","0.0-20.0-36.0","go_nogo","true","0","","","","","36","","","test_block_3","32","true","redgrapes.bmp","","","","",""
"","567.5736961452458","32","","","test_block_go","single-audio","314","874745","0.0-20.0-37.0","go_nogo","true","0","","","","","37","","","test_block_3","32","true","mixedyogart.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","315","876237","0.0-20.0-38.0","go_nogo","true","0","","","","","38","","","test_block_3","-1","true","TeddyGrahamschocolate.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","316","877659","0.0-20.0-39.0","go_nogo","true","0","","","","","39","","","test_block_3","-1","true","MrsFields.bmp","","","","",""
"","677.8684807256923","32","","","test_block_go","single-audio","317","879122","0.0-20.0-40.0","go_nogo","true","0","","","","","40","","","test_block_3","32","true","TeddyGrahamsplain_small.bmp","","","","",""
"","608.2086167800753","32","","","test_block_go","single-audio","318","880399","0.0-20.0-41.0","go_nogo","true","0","","","","","41","","","test_block_3","32","true","hundredgrand_small.bmp","","","","",""
"","602.4036281178269","32","","","test_block_go","single-audio","319","881839","0.0-20.0-42.0","go_nogo","true","0","","","","","42","","","test_block_3","32","true","keeblerrainbow.bmp","","","","",""
